10
1
4
128,2,2,64
0.15132364630699158,-0.1760912835597992,-0.25991758704185486,-0.0038358960300683975,-0.031932343,-0.046721734,-0.103208214,-0.11579646,-0.117101826,-0.06311781,-0.08912906,0.112473086,0.0907076,0.35944912,0.013830024,-0.007482254,-0.03797091,0.09302946,-0.024559343,-0.0026832821,-0.010990341,0.0025004111,0.15577802,0.07869349,-0.01990269,-0.057476975,0.08547102,-0.13172756,0.0036989318,0.03426116,-0.07963056,-0.0067486926,0.044159252,0.3143621,0.13321257,0.05758386,-0.025317099,0.04342106,0.07861984,-0.124954015,-0.035526924,-0.09457069,-0.07165364,0.33649233,0.034683082,0.052500598,-0.17329517,-0.07230467,0.123984575,0.024434691,0.017700868,0.059034396,0.118309446,-0.028724162,-0.09925908,0.1591373,-0.010257993,-0.051124528,0.0033169335,-0.058387607,-0.034585863,-0.004494838,-0.08492859,-0.027543178
0.08949918299913406,-0.08922137320041656,-0.13683585822582245,-0.011589042842388153,-0.10372709,0.051377773,0.15889877,0.052951813,0.056479212,0.02487168,0.04270376,0.19377628,0.04012498,0.060606703,-0.06526141,0.07166131,-0.16870755,0.19403142,-0.14198104,-0.002301608,0.13030832,0.018621454,-0.046464678,-0.036007367,-0.09613526,0.012598155,0.34204924,0.058505658,-0.034672417,-0.023019526,0.010983289,0.16811396,-0.08849409,0.074571826,0.2231206,-0.09646582,-0.13277404,-0.07992744,-0.12697406,-0.18111733,-0.005046922,-0.16648047,-0.121144585,0.18647781,0.06654814,9.551004e-05,-0.21230404,0.083538026,0.23518579,-0.042033345,-0.28962412,-0.11548229,0.025273053,0.037249614,-0.15090057,0.13581327,-0.007614516,0.07858097,0.0015389125,0.19349478,0.15793565,0.061516136,-0.25858092,-0.15135168
0.06752133369445801,-0.01664048247039318,0.2558264136314392,0.15739865601062775,-0.16008988,0.084647514,-0.1149331,0.063669205,0.07174083,0.12976997,-0.16959707,0.073981136,0.09003211,-0.05360137,-0.12093277,-0.017243769,-0.034376763,-0.20082779,0.17284,0.025483023,-0.12833878,0.13366005,0.06523833,0.09333198,0.09487712,-0.017851163,-0.14383154,0.09622153,-0.16474527,0.0015029355,0.054852672,-0.05240776,-0.077676326,-0.19397473,0.15416674,0.04931194,0.09701881,0.021069195,-0.098211944,0.053509086,0.058916524,0.014832167,-0.10431807,-0.1045679,0.017416215,0.12034189,0.062052358,-0.036861822,0.08113478,-0.15519579,-0.08233593,-0.13716058,-0.011117191,0.038004078,-0.055968307,0.019935805,-0.09687922,-0.1614649,0.008278104,0.03253747,-0.023474189,0.0017180704,-0.16995671,-0.0647924
0.0424194298684597,0.11543891578912735,0.11580698192119598,0.07507722079753876,-0.14648312,0.14848001,-0.081463695,-0.009899193,0.0042628823,0.10778778,-0.09559587,0.01427239,-0.09661174,-0.08529548,-0.029661141,-0.021812094,0.18590209,-0.1691684,0.057546634,0.07288693,-0.11798562,0.069624946,0.12664531,-0.04249729,0.098033726,-0.090618476,-0.006494959,-0.07009886,-0.106978506,0.082080215,0.012955729,0.08032404,-0.009258296,-0.15760976,-0.039568465,-0.110839754,0.15058672,0.05953349,-0.041750688,0.03177945,-0.07694123,0.027710518,-0.03538715,-0.25364,0.0024103902,0.09223224,-0.060790967,-0.072161496,-0.0041496465,-0.051017888,-0.06405453,0.060149297,-0.21762112,0.07146594,-0.023218006,-0.11410077,-0.03950993,-0.02082854,-0.086843066,0.008396505,-0.061818406,-0.041318934,0.011979229,-0.045327935
0.09148170053958893,0.0697723850607872,-0.050748713314533234,-0.12969832122325897,-0.16494954,-0.18287066,-0.06660127,-0.25807568,-0.13296537,0.024344824,-0.041296244,0.059338085,0.0636642,-0.029158683,-0.03177198,-0.018116402,-0.15295434,0.20349143,-0.022047099,-0.07439048,-0.12690692,-0.032320794,0.06719038,0.014853249,0.03457941,-0.11744123,0.18011506,-0.1257226,0.09626649,-0.111138,0.009997956,-0.10181472,0.032111064,0.04774814,-0.20625144,0.11661924,0.101939,-0.07231853,0.0835102,0.023612699,-0.123709135,0.018986158,-0.05952383,0.17117238,0.09120818,-0.09292865,0.0556676,-0.14427577,0.041957077,-0.012055257,-0.055533107,0.022506205,-0.06561752,0.00047325785,-0.010741444,0.21124493,-0.096866935,-0.046339337,-0.016620396,-0.010149536,0.023329787,-0.102235414,-0.08104706,0.017961172
-0.07321864366531372,-0.03629222512245178,-0.02092752791941166,-0.0012354322243481874,-0.102244765,-0.12553874,-0.18829507,-0.027313543,-0.11237132,0.14695194,0.020964367,0.0023222552,-0.05113492,0.026488721,-0.10893533,-0.09370773,-0.07333283,-0.0009572476,-0.12305036,0.015535368,0.017528957,0.2393566,-0.10643089,0.08377045,-0.080001816,-0.14763051,0.0026408827,-0.117164895,0.056506064,-0.020514915,0.086182624,-0.090728104,-0.05373698,0.00121061,0.026113413,-0.100279294,0.022457322,0.14404494,-0.13586752,-0.05253338,-0.10773445,-0.04459329,-0.082988515,0.091042966,0.05582036,-0.035587303,-0.05807044,-0.22460718,-0.0031740135,-0.15294513,-0.11726486,-0.027539805,0.1909592,0.122698195,-0.05694068,0.14315914,-0.005382341,-0.15594405,-0.060626134,0.01856183,0.015679413,-0.21518189,0.017547254,-0.09698265
0.1342112123966217,-0.13928386569023132,0.193529412150383,0.18878543376922607,-0.15876468,-0.05944819,-0.104607716,0.20583007,0.0049350685,0.14388977,-0.2060402,0.03280026,0.03461471,-0.079882376,-0.101423405,0.0031683398,0.039243296,-0.08817546,-0.009205233,-0.09683419,-0.15520361,0.08357466,0.1850269,0.03084775,-0.019611366,-0.12266118,-0.14380413,0.05130316,-0.15871072,0.10536811,0.11566936,-0.026450897,-0.11840724,-0.11931157,0.084640466,-0.06625337,0.17377083,-0.015719714,-0.13971783,0.07153491,-0.0133421775,0.04219348,-0.09118301,-0.009447703,0.032059144,0.25692365,0.06638713,-0.12169867,0.06709204,-0.1731159,-0.07484111,-0.22444321,0.033836104,0.18086751,0.016995585,-0.123077996,-0.1377596,-0.21056965,0.027711358,0.0389474,-0.013298523,-0.032258708,-0.11551505,-0.049443208
-0.009126300923526287,0.0686631053686142,0.21073393523693085,-0.06484555453062057,-0.08416083,0.15854906,-0.14898713,0.20435385,-0.06014386,0.016490716,-0.12544407,0.102436244,-0.02882176,0.0038557672,-0.11775725,0.16117857,0.15752044,-0.09916918,-0.06520272,-0.06221691,0.046992425,0.02987062,-0.01010364,0.017360032,0.16767022,-0.051660456,-0.10413601,-0.057326797,-0.19903831,-0.0047192927,-0.01046368,0.008715874,-0.17113718,-0.095716976,-0.017422663,-0.03336972,0.1360809,0.05376936,-0.040170077,0.0039823675,-0.047766674,0.05482758,0.010408055,-0.13260646,0.109988354,0.124766,-0.032076184,-0.115721025,-0.051548984,-0.11558697,-0.02216033,0.005370256,-0.16751574,0.03863936,-0.0580111,-0.02847283,-0.0068267565,-0.011691171,-0.074490674,-0.06747584,-0.0795664,-0.02919967,-0.0481053,-0.11585187
0.1952224224805832,0.050233930349349976,-0.050376780331134796,-0.20700232684612274,-0.042031594,-0.12646559,-0.17116861,-0.116657175,-0.1622319,0.10680537,-0.11894041,0.014915831,0.057786923,-0.040141035,0.048030168,0.07448108,-0.05623788,0.06578504,-0.16267096,-0.02685172,-0.12529337,0.07155059,-0.015098443,-0.011301386,0.14536668,-0.05619081,0.25734392,-0.15508,0.109610476,-0.046196707,-0.02304871,-0.110897355,-0.122248895,0.046946272,-0.18947311,-0.037269372,0.120342605,0.02733046,0.121254124,-0.08792628,-0.11510245,0.016859084,-0.08156474,0.106281474,0.12555432,0.01860747,0.06187139,-0.026960002,-0.06429443,-0.12917034,0.14173119,0.012583851,0.10742051,0.0065487656,0.0003171669,0.12945975,0.017735042,0.003582941,-0.065729715,-0.099170394,-0.12130863,-0.08705418,-0.17196262,-0.1041214
-0.02967165596783161,0.02571493573486805,0.005903550423681736,0.010196217335760593,-0.14864613,-0.07398022,-0.08864178,-0.060932834,-0.1101753,0.07529041,-0.019831188,0.04594193,-0.07913951,0.07657511,-0.03748438,0.016957521,-0.0017006181,0.110215716,-0.04891366,-0.026239235,-0.11327292,0.16350146,-0.027555138,0.07483671,-0.006924016,-0.038665283,0.038729176,0.017227028,0.074848,-0.08616382,0.09600674,0.033596653,-0.13401923,0.09406851,0.03071023,-0.06493401,-0.0034056082,0.089609064,-0.11910409,-0.03596541,-0.09146901,-0.051014207,0.024020774,8.752869e-05,0.05977846,0.024362553,-0.031482685,-0.055122606,-0.04179103,-0.17472385,0.0636462,-0.010065008,0.18247995,0.16739482,-0.008123851,0.14339465,-0.051695216,-0.04191367,0.016064586,-0.022550011,0.011591187,-0.07337331,0.0012358951,-0.042794198
0.10454771667718887,0.08428969979286194,0.08065598458051682,0.04643316566944122,-0.09060647,0.0058111167,-0.1878332,0.026208334,-0.04722594,0.07431479,-0.11104479,0.036625005,0.11053838,0.050669625,-0.082970545,0.0016874431,0.023611765,-0.23021503,0.044856947,-0.14383423,-0.15620267,-0.0309101,0.07630293,0.05793336,0.12511589,-0.22578134,-0.011838604,-0.03631528,-0.05098752,-0.031003928,0.13312578,-0.028894573,-0.05966482,-0.1085119,0.09700703,0.028902415,0.12992124,-0.04175169,-0.020398194,0.041841757,-0.05221736,-0.049238477,-0.06421925,0.09722769,0.2121268,-0.0011552499,0.02210637,-0.20123027,-0.0897817,-0.20327684,0.058219552,0.082252316,-0.11452852,0.15854023,0.037499513,-0.18114641,-0.092274755,-0.21475112,-0.19207174,-0.014305687,-0.10031535,0.06304306,0.005813165,-0.04548068
0.16446472704410553,0.025356916710734367,0.04740583524107933,0.22729375958442688,-0.09370326,0.16656235,-0.1048759,0.1543784,-0.044583254,0.0071095256,-0.07754848,0.046041436,0.029375613,0.019338854,-0.08437089,-0.0713626,-0.018595897,-0.062057097,0.03674761,-0.10723006,-0.09828884,0.09598894,0.14329956,0.06653485,0.09746118,-0.1336997,-0.084173545,-5.2094823e-05,0.048831157,0.057294827,0.0091567645,-0.17984903,-0.061537053,-0.015313716,-0.0125108,0.02699125,0.18093011,0.10355895,-0.06817097,0.22322427,-0.013791715,-0.08382322,-0.11806823,-0.14376242,0.12319665,-0.09489719,0.09560271,-0.22168663,-0.024877418,-0.1576162,-0.07407116,-0.09792861,-0.14714985,0.17057168,-0.09414555,-0.18929224,-0.12561932,-0.10371314,-0.096088886,-0.020325296,-0.19003919,0.08268733,-0.0016273598,-0.11164115
0.087982177734375,0.053706806153059006,-0.10372365266084671,-0.11925151199102402,-0.13542037,-0.12061831,-0.10522571,-0.10908331,0.046850774,0.002554562,-0.1657798,-0.037436705,-0.045909893,-0.09197518,-0.10234147,-0.06611999,0.014972147,0.14760481,-0.08176008,-0.011282591,-0.060552347,0.17693034,0.02470354,-0.044522967,0.03764538,-0.21960345,0.24400115,-0.079528615,0.02916948,-0.032276288,0.024828376,-0.05795239,-0.12040493,0.014480229,0.054554325,0.060537722,-0.0060476204,0.086271375,0.0391541,-0.045513645,0.09510567,-0.15681075,-0.106493264,0.17866206,0.17639612,-0.045070343,0.008716405,-0.23457652,-0.08891142,-0.11974299,-0.014772427,-0.0539239,0.24032263,0.14628196,0.0217848,0.09202258,-0.034562536,-0.12705286,-0.08964731,-0.0312165,-0.044383433,-0.02597266,-0.0039454764,-0.05034864
0.06451862305402756,0.147001251578331,-0.09676762670278549,-0.17079408466815948,-0.06995464,-0.012596959,-0.12934385,-0.0772734,-0.013374811,0.05144009,-0.12920593,-0.0712933,0.12403094,-0.11709394,-0.0366979,0.08055862,-0.06352655,0.2876745,-0.006938647,-0.12934467,-0.15121505,-0.07531823,-0.087833814,-0.07561354,0.08741903,-0.10453878,0.023735786,-0.13932241,0.1328758,-0.0041502677,0.10914304,-0.10338914,0.07638788,-0.044190496,-0.094025,0.041266993,0.035401538,-0.07401062,-0.0027628534,-0.070527114,-0.07555929,-0.1404253,-0.034376655,0.06276063,0.1747391,-0.0003961501,0.06581134,-0.08557189,-0.14832619,-0.13323472,0.09788926,-0.100635685,0.13621382,0.08069675,0.019098805,0.16122884,0.016140377,-0.089185275,-0.1898351,-0.00091277406,-0.20670794,-0.003892309,0.015036267,-0.0065308297
0.023819120600819588,-0.08006992191076279,0.09661119431257248,-0.09812812507152557,-0.070326164,-0.11628222,-0.0001338562,0.110833555,0.17038947,-0.20857692,-0.13744089,-0.01682851,0.11006656,0.2527423,-0.08881431,0.11060753,0.094911635,-0.16264632,0.25985464,-0.1944043,0.08734638,-0.073208645,0.14412782,-0.18043202,-0.15861143,-0.07114735,-0.13740249,-0.013873576,-0.09846696,-0.16325988,-0.076115236,0.072524466,-0.18604767,0.00039420312,-0.07790973,-0.21367648,-0.08985554,0.053210955,-0.020832304,0.09262677,-0.07116538,-0.17295362,0.11473526,-0.08082218,0.07125055,0.07550888,-0.010159412,0.14429305,0.07399938,-0.09955748,0.3276704,-0.14647701,0.0039707115,0.03851776,-0.16300504,-0.1140676,-0.17237115,-0.18099725,-0.08029884,0.11167011,-0.09559216,-0.14838351,-0.07241123,-0.115574926
-0.10581234842538834,-0.19322900474071503,-0.06280973553657532,-0.04901000112295151,0.020041509,-0.071317635,-0.06311844,0.0034864882,0.037169352,-0.079225816,-0.08963062,-0.04191361,0.10108812,0.3295577,-0.23231941,0.037054066,0.18791457,-0.18043154,0.07575299,-0.09179695,0.06244768,-0.07594788,0.22355244,-0.16539869,-0.16359659,-0.03827019,-0.13640001,0.23012947,-0.18821491,-0.12151421,6.395331e-05,0.14317538,-0.0661944,0.088610664,-0.0011779612,-0.18119052,-0.088227026,0.1430967,0.22380036,0.2150063,0.08583123,-0.1092505,0.0678659,-0.08315134,0.102440916,0.13116582,-0.0062104524,0.0494286,0.073887356,-0.02682495,0.21436743,-0.15593852,-0.10627202,0.09068461,-0.2686518,-0.10511116,-0.04485792,-0.08643349,-0.092694625,0.0745034,-0.02148676,-0.08609859,-0.20036694,-0.15016104
-0.11156532168388367,-0.16136763989925385,-0.2945449650287628,0.07243174314498901,-0.04959133,-0.119792126,0.041641418,-0.09231662,-0.008385001,-0.099123426,-0.038735446,-0.015993046,0.13298249,0.053349067,-0.14281681,-0.04929986,0.09372073,-0.098553635,0.21019198,-0.026905842,0.04805112,-0.0016442069,0.08110575,-0.14541097,-0.009157543,-0.13276832,0.07510004,0.031518623,-0.10374198,-0.14738211,-0.05274548,0.11668515,-0.0564531,0.08387452,0.105472386,-0.08472597,-0.16689539,0.21200351,0.19119284,0.09065871,0.124442585,-0.18048534,0.15109536,0.074192464,0.14616841,0.12909833,-0.24585517,0.06685653,0.021031119,-0.036897734,0.10884935,-0.15413465,0.019538572,0.05864008,-0.27747294,0.14734538,-0.08506627,-0.039239105,-0.05724321,0.11193082,-0.1483102,0.010384305,-0.106042325,-0.1374045
-0.00529282633215189,-0.09546445310115814,-0.18702371418476105,-0.07959892600774765,-0.11647161,0.052362386,-0.0260882,-0.067216896,0.0666888,-0.19953012,-0.07799502,0.019976225,0.1697779,0.13622041,-0.146545,-0.049608883,0.1487383,-0.019951656,0.03993485,-0.16301903,-0.0022077817,-0.12042415,0.11917468,-0.17439932,-0.05060218,-0.0894753,0.041903235,-0.01615949,-0.05168543,-0.12628403,0.02464461,0.086553305,-0.009992853,0.13371415,-0.06288113,-0.22335158,-0.23004062,0.11382467,0.16174737,0.066565886,0.14518994,-0.12173245,0.20868906,-0.065066755,0.1400997,0.12087653,-0.11596091,-0.034648884,-0.05994383,-0.12806645,0.110186405,-0.14961268,-0.0020127166,-0.028812313,-0.22753002,0.14230995,-0.07984769,-0.07209443,-0.08460538,0.082808174,-0.13346907,-0.077229746,-0.2505282,-0.089520894
-0.05234059318900108,-0.10439006239175797,0.09429848939180374,0.08133191615343094,0.03140146,-0.05875608,0.04625215,0.030032078,0.08288622,0.09029138,-0.093591884,0.06324893,0.036823004,0.058950897,-0.14985523,0.04124743,0.09561173,-0.082114525,0.19144227,0.0034907681,-0.08329266,0.06085921,0.061231047,-0.035554506,0.021331282,0.06469691,-0.16118176,0.03475028,-0.16553265,0.051574916,-0.02750649,-0.021358483,0.0642861,-0.052026566,0.18678811,-0.13382265,0.11058631,0.02356452,0.048908547,0.19355068,-0.052533675,-0.0851308,-0.0033528158,0.07194655,-0.038223356,0.25431672,0.08926871,-0.11032714,0.14442731,-0.015254261,0.084745675,-0.25442356,0.04117496,0.0499586,0.06620123,-0.12523293,-0.21480858,-0.017325442,0.016271407,0.09019428,-0.004494747,0.10742452,-0.115057096,-0.049495593
0.08409156650304794,-0.005945850163698196,-0.024333272129297256,-0.028588224202394485,-0.05863142,0.16841777,-0.11849407,-0.032753386,0.19381556,-0.014428935,-0.055297714,0.07846259,-0.0485553,0.0014464222,-0.061943118,0.05181675,0.13626055,-0.15455462,-0.014228052,0.034257125,0.022474242,0.0744353,-0.0416563,-0.17196766,0.054350205,-0.048397068,-0.06861119,0.017183902,-0.15410584,-0.009857739,-0.023819858,0.059175793,-0.06501194,-0.084044285,-0.12597144,-0.109246284,0.024685742,-0.0230795,-0.122969724,-0.1334884,-0.03782774,-0.15491465,0.14169785,-0.1967413,0.12075837,0.09760522,0.03992154,-0.036416654,0.10710141,0.015475806,0.09661406,0.022643557,-0.17147042,0.07821236,-0.14320047,-0.13854319,-0.12022001,0.0035846052,0.0031029927,0.18159387,-0.0906753,0.05527094,0.042259667,-0.02184936
0.05670274794101715,-0.01451770681887865,-0.1362573802471161,-0.10600364953279495,-0.07686899,-0.20171876,-0.1680094,-0.2535784,-0.055324674,-0.061342936,-0.032688107,-0.035381064,0.18263786,0.017371407,-0.0028130366,0.031385694,-0.062853456,0.05691877,0.00809783,0.06031757,-0.035382055,-0.13489921,0.15566012,0.01875719,0.020158445,-0.03675112,0.26941454,-0.08792812,0.083756275,-0.21457939,-0.13813998,-0.0023491222,-0.07708265,0.13559894,-0.14131501,-0.051774826,0.030591674,-0.12242691,0.2032688,-0.08371134,-0.13554713,-0.056001,-0.06352473,0.2139857,0.039612338,0.021330189,-0.015503679,-0.13958456,0.14631969,0.053889975,0.16078332,-0.016478686,-0.029144632,0.0744331,-0.0073906137,0.1387085,-0.08868624,0.004986366,-0.03948355,0.0139908,-0.18327834,-0.12934102,-0.09204806,-0.11828495
-0.034518077969551086,-0.18365363776683807,-0.10691236704587936,-0.03171800076961517,-0.044909578,-0.078550145,-0.127139,-0.085792854,0.09564298,0.079465315,0.058268398,-0.104679845,-0.114087224,0.075956814,-0.032424435,-0.057638362,-0.036196657,0.023118425,-0.10189143,0.054289415,0.11347101,0.13825753,0.021376835,-0.11949241,-0.10020468,-0.05554366,0.1704431,0.050095998,0.16461116,0.03188912,0.040174104,0.08541762,-0.09414828,0.06317182,0.015551513,-0.118957266,-0.03210877,0.04975169,-0.14840049,-0.0151464995,0.041750114,0.043803092,-0.010422201,-0.004322582,-0.014954474,-0.15380938,0.067888424,-0.17992683,0.045736246,-0.085864894,-0.09928951,0.063080505,0.16839674,0.016717542,-0.069889724,0.1529633,-0.09777364,-0.12772523,-0.04992072,0.14250435,0.036125623,-0.1987509,-0.03622266,-0.018585987
-0.03248676285147667,-0.06594524532556534,0.015933437272906303,0.05950107425451279,-0.08305832,-0.019381769,-0.17800352,0.05428047,-0.038826004,0.030572852,-0.20585477,-0.08828632,0.019624006,0.047610782,-0.0983914,-0.03649019,0.12108291,-0.20680797,0.10830168,-0.007260638,-0.10278383,0.03375343,0.10032194,0.019250937,-0.006445956,-0.124405034,-0.0027388493,-0.04825101,-0.01780297,-0.032415487,0.061576057,-0.037170332,-0.05667865,-0.006608031,0.113963276,0.03290178,0.043610115,0.13096641,0.077954866,0.033373836,0.09426607,-0.07692834,0.0843,0.053725634,0.09997995,0.06802313,0.047780342,-0.15363418,-0.114607476,-0.11692198,0.059952006,-0.07059735,-0.11982555,0.0879498,-0.044102326,-0.16109262,-0.021568198,-0.24627747,-0.15899187,0.048907302,-0.08240686,-0.049220916,0.029892894,-0.1881542
-0.024048883467912674,-0.108672134578228,0.16595186293125153,0.13532774150371552,-0.19477521,0.2771517,-0.15891758,0.07862666,0.039912935,-0.026469115,-0.11854395,-0.041288745,0.062189993,0.13804008,-0.1334015,-0.07629844,0.14990942,-0.10808564,0.078615405,0.00087285484,-0.022496948,0.14872675,0.13633314,-0.04579409,0.1424005,-0.22325264,0.013083656,0.065043375,-0.14685465,-0.12484564,0.09980974,-0.054831795,-0.024944795,0.07675057,-0.05290978,-0.03674094,7.520791e-05,0.11437337,0.07132952,0.20389096,0.025940824,-0.16663916,0.00024088693,-0.14122419,0.11980958,0.03909228,0.049056932,-0.14694895,0.021839166,-0.12664159,-0.050968904,-0.011032739,-0.16769826,0.09181879,-0.12140306,-0.2774407,-0.00025886204,-0.16574237,-0.106383994,-0.071281776,-0.0674194,0.19981809,-0.04991654,-0.16366799
0.05140497162938118,-0.11221768707036972,-0.12053349614143372,-0.027014005929231644,-0.124477185,-0.14570758,-0.11958668,-0.12702271,-0.026833551,0.078152716,-0.040845275,-0.085365504,0.1000972,0.08876963,-0.0012299977,0.040998217,0.013522612,0.18753953,0.06428154,-0.013318985,-0.13255383,0.09504425,0.0052275225,-0.06459572,0.06886645,-0.14142181,0.13603579,0.09164834,-0.040296335,0.03746245,-0.0461317,-0.10740469,-0.13621661,0.020109199,0.06940105,-0.014481138,-0.020646257,-0.022968661,-0.018329725,-0.0033010873,0.03536054,-0.0934143,-0.015186561,0.251374,0.2415883,-0.0056418893,-0.10612349,-0.22034457,-0.1188612,-0.13909692,0.04714927,0.020225024,0.12193873,0.19976878,-0.14028117,0.1938583,0.017023368,-0.19613999,-0.17252196,0.029956179,-0.22166748,0.054070365,-0.07719688,-0.033527035
